Date,Open,High,Low,Close,Volume
2021-01-08 08:50:00,853.6,854.5,853.51,854.0,26403.0
2021-01-08 08:55:00,854.1,854.2,852.0,852.0,54491.0
2021-01-08 09:00:00,852.29,853.5,851.67,853.5,55892.0
2021-01-08 09:05:00,853.3,854.5,851.11,853.89,75009.0
2021-01-08 09:10:00,853.14,853.69,852.54,853.4,31198.0
2021-01-08 09:15:00,853.5,855.29,853.36,854.0,70467.0
2021-01-08 09:20:00,854.0,855.23,853.65,855.0,43741.0
2021-01-08 09:25:00,854.58,854.98,853.12,853.43,48011.0
2021-01-08 09:30:00,853.053,859.25,853.0,856.0,167476.0
2021-01-08 09:35:00,856.0,856.42,843.77,849.55,3243400.0
2021-01-08 09:40:00,849.86,854.3499,838.57,838.885,2007202.0
2021-01-08 09:45:00,838.95,851.0,838.39,847.93,1671103.0
2021-01-08 09:50:00,847.98,848.99,841.5,846.46,1095791.0
2021-01-08 09:55:00,846.325,852.83,845.38,850.11,1367585.0
2021-01-08 10:00:00,850.01,854.96,846.5,852.03,1224332.0
2021-01-08 10:05:00,851.88,864.12,851.88,864.0224,1991687.0
2021-01-08 10:10:00,863.64,866.23,859.99,860.13,1542209.0
2021-01-08 10:15:00,860.13,867.88,859.98,866.8848,1313287.0
2021-01-08 10:20:00,866.805,875.38,866.25,874.295,2008573.0
2021-01-08 10:25:00,874.13,874.68,866.7793,869.42,1660385.0
2021-01-08 10:30:00,869.36,871.66,856.21,859.34,1779326.0
2021-01-08 10:35:00,859.31,866.0,858.27,862.7313,1314350.0
2021-01-08 10:40:00,863.0,866.76,857.0,865.75,1320805.0
2021-01-08 10:45:00,865.37,872.48,865.37,870.61,1193498.0
2021-01-08 10:50:00,870.61,874.8,869.0103,872.7401,1173999.0
2021-01-08 10:55:00,872.855,873.4,868.63,871.68,694045.0
2021-01-08 11:00:00,871.575,879.0,871.575,877.9204,1573039.0
2021-01-08 11:05:00,877.98,880.0,873.3,879.71,1161408.0
2021-01-08 11:10:00,879.5255,884.49,877.7,883.99,1319456.0
2021-01-08 11:15:00,883.965,884.4789999999997,879.26,881.52,942505.0
2021-01-08 11:20:00,881.2551,882.365,875.73,877.1729,891458.0
2021-01-08 11:25:00,877.02,882.97,876.89,881.8416,727515.0
2021-01-08 11:30:00,881.77,883.31,877.98,882.45,760835.0
2021-01-08 11:35:00,882.49,883.89,877.14,879.0,718167.0
2021-01-08 11:40:00,879.1014,882.33,879.1014,880.23,486542.0
2021-01-08 11:45:00,880.278,881.3776,877.11,878.8948,643033.0
2021-01-08 11:50:00,879.14,879.8743,871.0,875.06,1187175.0
2021-01-08 11:55:00,874.84,876.4,871.8,875.7838,650518.0
2021-01-08 12:00:00,875.8,877.0,871.68,873.95,498588.0
2021-01-08 12:05:00,874.0,874.41,869.04,869.7913,694482.0
2021-01-08 12:10:00,869.8159,877.6599,869.52,876.7335,802074.0
2021-01-08 12:15:00,876.64,879.41,876.05,878.91,475387.0
2021-01-08 12:20:00,878.94,879.4877,877.2,879.0,414599.0
2021-01-08 12:25:00,878.8719,879.44,876.5,877.9763,433915.0
2021-01-08 12:30:00,877.9456,879.4632,877.23,879.12,391600.0
2021-01-08 12:35:00,879.0469,879.0469,877.0,877.8898,247146.0
2021-01-08 12:40:00,878.03,883.67,878.03,881.802,883205.0
2021-01-08 12:45:00,881.72,882.84,880.19,882.5531,514044.0
2021-01-08 12:50:00,882.35,882.35,875.05,877.8408,713550.0
2021-01-08 12:55:00,877.75,879.38,877.6313,878.2358,315069.0
2021-01-08 13:00:00,878.4427,879.0,876.05,877.16,280686.0
2021-01-08 13:05:00,877.25,877.3,873.0,873.6288,513680.0
2021-01-08 13:10:00,873.7583,876.735,872.9,876.55,414015.0
2021-01-08 13:15:00,876.58,876.93,874.4,875.135,283031.0
2021-01-08 13:20:00,875.02,875.405,871.21,872.53,557436.0
2021-01-08 13:25:00,872.5071,872.64,861.11,864.835,1230569.0
2021-01-08 13:30:00,864.9008,870.68,864.805,869.2235,806508.0
2021-01-08 13:35:00,868.8377,869.39,860.11,860.3452,671188.0
2021-01-08 13:40:00,860.3919,862.7007,853.56,859.355,1524554.0
2021-01-08 13:45:00,859.29,859.4399,847.18,857.0701,1589491.0
2021-01-08 13:50:00,857.23,862.78,856.0,861.4,1031384.0
2021-01-08 13:55:00,861.39,866.8,861.1891,864.94,920733.0
2021-01-08 14:00:00,864.7666,867.45,863.61,865.325,558186.0
2021-01-08 14:05:00,865.4,872.5,865.315,867.6543,890662.0
2021-01-08 14:10:00,868.0499,868.49,862.1,863.1524,636783.0
2021-01-08 14:15:00,863.04,866.15,857.3,857.5863,670235.0
2021-01-08 14:20:00,857.5063,859.8298,855.21,856.37,614546.0
2021-01-08 14:25:00,856.85,859.0,853.4,857.77,707868.0
2021-01-08 14:30:00,857.76,862.0,855.38,861.64,546875.0
2021-01-08 14:35:00,861.58,861.79,858.16,859.3,357382.0
2021-01-08 14:40:00,859.15,860.5,854.97,858.6238,452352.0
2021-01-08 14:45:00,858.91,860.3373,854.9,858.3082,365174.0
2021-01-08 14:50:00,858.2844,864.03,857.19,862.6112,541578.0
2021-01-08 14:55:00,862.85,866.13,862.6102,863.9277,575178.0
2021-01-08 15:00:00,863.7177,867.59,863.36,865.96,499873.0
2021-01-08 15:05:00,865.85,868.8,865.0538,865.11,511058.0
2021-01-08 15:10:00,865.06,871.5068,864.55,871.355,649529.0
2021-01-08 15:15:00,871.385,871.52,867.8903,869.75,461401.0
2021-01-08 15:20:00,869.76,870.0,865.68,866.9621,426389.0
2021-01-08 15:25:00,866.95,867.47,863.5,864.29,427829.0
2021-01-08 15:30:00,864.07,867.3495,861.49,867.3,478474.0
2021-01-08 15:35:00,867.2,875.79,866.305,875.653,966849.0
2021-01-08 15:40:00,875.6985,876.4,872.5,874.7299,756838.0
2021-01-08 15:45:00,874.47,875.33,871.45,872.5913,503024.0
2021-01-08 15:50:00,872.52,877.5,872.51,874.21,873936.0
2021-01-08 15:55:00,874.38,882.0,873.0,881.72,1346679.0
2021-01-08 16:00:00,881.725,884.0,879.1,880.03,1812010.0
2021-01-08 16:05:00,880.04,884.89,848.2330000000003,880.54,231130.0
2021-01-08 16:10:00,880.01,881.5,866.6253,880.79,264082.0
2021-01-08 16:15:00,881.0,881.57,877.0,880.1,97901.0
2021-01-08 16:20:00,880.0,880.37,879.2801,880.15,51166.0
2021-01-08 16:25:00,880.29,881.5,879.6,880.5,66791.0
2021-01-08 16:30:00,880.5,880.82,879.95,880.31,21738.0
2021-01-08 16:35:00,880.31,881.26,880.0,880.25,22579.0
2021-01-08 16:40:00,880.37,880.46,880.09,880.09,29704.0
2021-01-08 16:45:00,880.2,880.3,879.06,879.61,36058.0
2021-01-08 16:50:00,879.67,880.3,879.5,879.89,45710.0
2021-01-08 16:55:00,879.65,880.0,879.62,879.99,10891.0
2021-01-08 17:00:00,879.98,880.0,879.74,879.8,10611.0
2021-01-08 17:05:00,879.93,879.98,879.75,879.91,7814.0
2021-01-08 17:10:00,879.93,879.96,879.85,879.9,5746.0
2021-01-08 17:15:00,879.84,879.98,879.65,879.8,8683.0
2021-01-08 17:20:00,879.97,880.0,879.83,879.9999,8644.0
2021-01-08 17:25:00,879.99,880.7,879.91,880.25,16986.0
2021-01-08 17:30:00,880.15,880.58,880.15,880.28,5890.0
2021-01-08 17:35:00,880.28,880.4,879.6,879.8,9107.0
2021-01-08 17:40:00,879.8,879.8,878.52,878.64,20056.0
2021-01-08 17:45:00,878.65,879.47,878.1,879.47,13368.0
2021-01-08 17:50:00,878.83,879.46,878.83,879.3,3119.0
2021-01-08 17:55:00,879.39,879.4,879.0104,879.04,2840.0
2021-01-08 18:00:00,879.39,879.7,879.01,879.65,7380.0
2021-01-08 18:05:00,879.67,879.76,879.51,879.55,7281.0
2021-01-08 18:10:00,879.68,879.68,879.5,879.5,1409.0
2021-01-08 18:15:00,879.55,879.6,879.19,879.19,12528.0
2021-01-08 18:20:00,879.0,879.0,878.2,878.35,7212.0
2021-01-08 18:25:00,878.41,878.41,877.61,878.0,5650.0
2021-01-08 18:30:00,877.55,877.85,877.2,877.2,4820.0
2021-01-08 18:35:00,877.54,877.7,876.0,876.4,10173.0
2021-01-08 18:40:00,876.54,876.55,872.14,872.9,27299.0
2021-01-08 18:45:00,873.0,874.29,872.0,872.57,21408.0
2021-01-08 18:50:00,872.85,872.9,870.0,871.0,25178.0
2021-01-08 18:55:00,871.27,871.5,869.35,869.35,23395.0
2021-01-08 19:00:00,869.11,869.5,866.8,868.9,33499.0
2021-01-08 19:05:00,868.31,868.9,866.0,866.7,17571.0
2021-01-08 19:10:00,866.24,870.64,865.5,870.0,32094.0
2021-01-08 19:15:00,870.0,872.25,869.5,871.78,22745.0
2021-01-08 19:20:00,871.0,871.0,866.69,867.89,31813.0
2021-01-08 19:25:00,867.51,868.0,866.5,866.76,10570.0
2021-01-08 19:30:00,866.9,869.5,866.9,868.0,11097.0
2021-01-08 19:35:00,867.51,868.0,867.0,868.0,13007.0
2021-01-08 19:40:00,868.0,869.4,867.58,869.0,16356.0
2021-01-08 19:45:00,869.1,869.1,867.77,868.03,6202.0
2021-01-08 19:50:00,868.49,868.4999,867.15,867.69,10761.0
2021-01-08 19:55:00,867.5,867.69,866.63,867.0,19310.0
2021-01-08 20:00:00,867.0,868.0,866.98,867.5,48729.0
2021-01-11 04:05:00,866.38,867.0,860.0,865.5,25136.0
2021-01-11 04:10:00,865.0,865.5,861.49,863.89,19475.0
2021-01-11 04:15:00,864.32,865.0,857.1,858.7,18664.0
2021-01-11 04:20:00,858.74,860.3,853.12,853.12,40388.0
2021-01-11 04:25:00,853.45,854.51,851.5,852.41,25267.0
2021-01-11 04:30:00,853.0,857.0,853.0,857.0,14327.0
2021-01-11 04:35:00,856.53,857.65,854.75,855.61,14453.0
2021-01-11 04:40:00,855.92,857.0,855.2,855.21,4661.0
2021-01-11 04:45:00,855.2,855.57,853.21,853.21,4836.0
2021-01-11 04:50:00,853.06,853.42,852.98,853.42,1557.0
2021-01-11 04:55:00,853.25,854.94,853.25,854.94,4743.0
2021-01-11 05:00:00,854.67,854.67,854.55,854.55,926.0
2021-01-11 05:05:00,855.4,855.4,854.55,854.55,1244.0
2021-01-11 05:10:00,854.9,855.69,854.9,855.55,2958.0
2021-01-11 05:15:00,855.8,856.7,855.8,856.51,4423.0
2021-01-11 05:20:00,856.9,861.21,856.9,861.15,24155.0
2021-01-11 05:25:00,861.63,861.63,859.5,859.5,10191.0
2021-01-11 05:30:00,859.5,861.5,858.9,859.01,18803.0
2021-01-11 05:35:00,860.99,864.49,860.99,863.48,8962.0
2021-01-11 05:40:00,863.57,864.69,860.0,860.0,19424.0
2021-01-11 05:45:00,860.8,862.7,860.0,860.19,11690.0
2021-01-11 05:50:00,861.78,861.78,861.78,861.78,389.0
2021-01-11 05:55:00,862.0,864.8,860.78,862.0,7853.0
2021-01-11 06:00:00,862.0,863.0,862.0,862.45,3592.0
2021-01-11 06:05:00,861.91,862.45,861.91,862.45,1919.0
2021-01-11 06:10:00,863.38,863.38,863.0,863.0,675.0
2021-01-11 06:15:00,862.45,862.45,859.99,860.31,10136.0
2021-01-11 06:20:00,860.0,860.0,858.0,858.0,3591.0
2021-01-11 06:25:00,857.03,859.0,856.99,859.0,5138.0
2021-01-11 06:30:00,858.78,859.0,857.84,859.0,2618.0
2021-01-11 06:35:00,859.12,860.88,859.12,860.38,2982.0
2021-01-11 06:40:00,858.0,858.0,856.99,856.99,3952.0
2021-01-11 06:45:00,857.36,859.84,857.1,859.84,3390.0
2021-01-11 06:50:00,858.99,860.0,858.0,858.02,3147.0
2021-01-11 06:55:00,858.09,859.5,857.0,857.0,4653.0
2021-01-11 07:00:00,857.99,861.22,857.99,861.22,3678.0
2021-01-11 07:05:00,860.0,865.0,853.6,854.11,138752.0
2021-01-11 07:10:00,854.06,856.89,852.17,856.5,68175.0
2021-01-11 07:15:00,856.0,857.77,855.41,856.0,35215.0
2021-01-11 07:20:00,855.76,857.82,853.0,853.52,38428.0
2021-01-11 07:25:00,853.51,854.5,852.15,854.4,39938.0
2021-01-11 07:30:00,854.51,854.72,853.5,854.68,22945.0
2021-01-11 07:35:00,854.8,857.0,854.8,856.5,34688.0
2021-01-11 07:40:00,856.1,860.0,856.1,859.89,32525.0
2021-01-11 07:45:00,859.77,863.44,859.21,861.05,49799.0
2021-01-11 07:50:00,861.6,862.26,859.77,861.48,27978.0
2021-01-11 07:55:00,861.19,861.5,860.45,861.0,16167.0
2021-01-11 08:00:00,861.25,863.5,860.0,863.24,31011.0
2021-01-11 08:05:00,858.0078,863.42,852.01,862.88,81358.0
2021-01-11 08:10:00,862.75,866.7,862.0,865.9,86466.0
2021-01-11 08:15:00,865.78,869.49,865.5,867.5,125084.0
2021-01-11 08:20:00,867.52,869.2,866.5,868.9,69458.0
2021-01-11 08:25:00,869.0,869.2,866.5,867.21,92265.0
2021-01-11 08:30:00,867.9,870.0,867.38,869.94,77095.0
2021-01-11 08:35:00,869.7,870.5,865.2,866.0,103880.0
2021-01-11 08:40:00,866.0002,866.86,865.0,866.1,40692.0
2021-01-11 08:45:00,866.25,866.25,863.57,864.02,50879.0
2021-01-11 08:50:00,864.2,866.79,864.0,865.05,38813.0
2021-01-11 08:55:00,865.0,866.03,864.7,865.65,21390.0
2021-01-11 09:00:00,865.5502,865.5502,862.0,862.2,69375.0
2021-01-11 09:05:00,862.26,863.0,861.0,861.51,75293.0
2021-01-11 09:10:00,861.99,862.0,857.6,861.1,132937.0
2021-01-11 09:15:00,861.21,861.95,857.22,857.52,63749.0
2021-01-11 09:20:00,857.22,860.0,856.0,857.9899,88665.0
2021-01-11 09:25:00,857.27,858.0,853.95,854.5,112829.0
2021-01-11 09:30:00,854.58,857.97,849.11,849.65,206857.0
2021-01-11 09:35:00,849.4,853.23,836.89,847.3042,3228046.0
2021-01-11 09:40:00,847.7273,850.26,831.25,839.177,2231194.0
2021-01-11 09:45:00,839.4799,841.05,831.27,833.13,1530489.0
2021-01-11 09:50:00,832.85,836.0,826.0,826.19,1953564.0
2021-01-11 09:55:00,826.03,828.3799,817.0,826.09,2277763.0
2021-01-11 10:00:00,826.6148,839.25,826.2067,838.99,1857060.0
2021-01-11 10:05:00,838.93,841.9799,834.54,838.44,1584551.0
2021-01-11 10:10:00,838.43,846.0,836.2,844.535,1319459.0
2021-01-11 10:15:00,844.525,845.8581,840.55,844.0,842883.0
2021-01-11 10:20:00,843.76,854.43,843.42,851.4041,1373326.0
2021-01-11 10:25:00,851.4492,853.0,847.29,847.9952,971678.0
2021-01-11 10:30:00,848.18,850.42,843.03,847.79,919963.0
2021-01-11 10:35:00,847.715,849.8194,845.0,848.6,506429.0
2021-01-11 10:40:00,848.51,851.37,847.64,849.04,617818.0
2021-01-11 10:45:00,849.11,851.0,843.95,845.11,623087.0
2021-01-11 10:50:00,844.96,847.0,837.62,838.3,862256.0
2021-01-11 10:55:00,838.23,841.84,837.075,838.52,590032.0
2021-01-11 11:00:00,838.57,845.8,838.341,843.835,589951.0
2021-01-11 11:05:00,843.66,844.247,835.6,836.11,572902.0
2021-01-11 11:10:00,835.875,839.8999,835.7794,837.9313,434813.0
2021-01-11 11:15:00,838.23,838.99,834.8209,835.01,517988.0
2021-01-11 11:20:00,835.06,837.3,833.39,836.2068,633781.0
2021-01-11 11:25:00,836.11,841.78,836.0501,841.49,567461.0
2021-01-11 11:30:00,841.23,844.33,839.0,839.5582,522537.0
2021-01-11 11:35:00,839.52,840.0,835.9,836.78,406197.0
2021-01-11 11:40:00,836.9,840.5,836.89,839.6282,312557.0
2021-01-11 11:45:00,839.8179,839.8179,834.3202,835.5225,373558.0
2021-01-11 11:50:00,835.81,839.5,835.33,838.71,325334.0
2021-01-11 11:55:00,838.7009,839.99,836.5601,837.55,263910.0
2021-01-11 12:00:00,837.55,849.74,836.74,838.0987,202667.0
2021-01-11 12:05:00,837.9922,843.33,837.9887,841.9314,584850.0
2021-01-11 12:10:00,841.8939999999999,843.82,839.6118,840.5517,371894.0
2021-01-11 12:15:00,840.26,841.82,839.0,839.4521,255389.0
2021-01-11 12:20:00,839.64,840.1962,838.2801,838.845,207443.0
2021-01-11 12:25:00,838.88,839.0,836.8,836.8,272129.0
2021-01-11 12:30:00,836.824,836.99,835.01,836.095,349323.0
2021-01-11 12:35:00,836.1067,837.8874,835.0,836.0,402780.0
2021-01-11 12:40:00,836.0,837.67,835.12,835.3573,335281.0
2021-01-11 12:45:00,835.5089,837.5699,834.38,836.3373,432597.0
2021-01-11 12:50:00,836.4096,839.98,836.0601,838.7466,390403.0
2021-01-11 12:55:00,838.735,838.9999,838.0,838.36,184264.0
2021-01-11 13:00:00,838.42,838.7,835.25,836.44,272448.0
2021-01-11 13:05:00,836.4163,837.37,831.3001,833.21,533293.0
2021-01-11 13:10:00,833.2,834.0,832.57,833.36,305645.0
2021-01-11 13:15:00,833.23,836.17,832.1826,835.29,382427.0
2021-01-11 13:20:00,835.26,836.87,834.01,834.0137,244911.0
2021-01-11 13:25:00,834.12,834.24,831.75,832.04,317298.0
2021-01-11 13:30:00,831.86,832.6385,828.0,828.6009,712052.0
2021-01-11 13:35:00,828.5,829.8,827.0,829.6038,488217.0
2021-01-11 13:40:00,829.6867,831.1999,828.73,829.11,356182.0
2021-01-11 13:45:00,829.29,829.29,825.25,827.5,507875.0
2021-01-11 13:50:00,827.47,827.7699,824.2,824.6204,544293.0
2021-01-11 13:55:00,824.55,831.0,824.2901,830.74,603323.0
2021-01-11 14:00:00,830.72,831.4299,828.38,829.635,431690.0
2021-01-11 14:05:00,829.6754,830.5865,827.53,830.0,330935.0
2021-01-11 14:10:00,829.8096,832.3576,825.0,825.4901,507195.0
2021-01-11 14:15:00,825.465,826.8814,823.4,825.55,437463.0
2021-01-11 14:20:00,825.4949,826.3199,819.0,819.175,959094.0
2021-01-11 14:25:00,819.33,825.5978,819.33,824.7515,685797.0
2021-01-11 14:30:00,824.7439,826.18,820.597,821.4375,457231.0
2021-01-11 14:35:00,821.35,824.33,820.52,823.25,412930.0
2021-01-11 14:40:00,823.33,823.9099,821.23,821.9,301683.0
2021-01-11 14:45:00,821.925,828.4,821.6801,826.76,567867.0
2021-01-11 14:50:00,826.8,828.74,825.43,825.8,459186.0
2021-01-11 14:55:00,825.62,825.77,821.8,823.5489,495549.0
2021-01-11 15:00:00,823.535,824.85,821.59,822.55,312886.0
2021-01-11 15:05:00,822.425,822.9873,816.0001,818.1652,812398.0
2021-01-11 15:10:00,818.16,821.95,817.41,818.83,535446.0
2021-01-11 15:15:00,818.83,819.92,815.0,815.91,688395.0
2021-01-11 15:20:00,816.14,818.63,811.0228,811.61,879598.0
2021-01-11 15:25:00,811.6422,813.36,806.6,809.22,1320524.0
2021-01-11 15:30:00,809.4765,813.5,805.05,806.48,1000091.0
2021-01-11 15:35:00,806.64,812.77,803.6222,812.0774,1147064.0
2021-01-11 15:40:00,812.08,814.0,807.915,808.1,779478.0
2021-01-11 15:45:00,808.21,811.98,807.27,809.43,600709.0
2021-01-11 15:50:00,809.43,816.6145,809.2,814.31,836298.0
2021-01-11 15:55:00,814.56,819.0,814.2601,816.74,855818.0
2021-01-11 16:00:00,816.5,816.72,808.52,811.18,1228485.0
2021-01-11 16:05:00,811.19,811.84,808.01,809.85,340347.0
2021-01-11 16:10:00,810.25,812.0,809.74,811.32,69577.0
2021-01-11 16:15:00,811.47,818.07,810.5,818.01,83074.0
2021-01-11 16:20:00,817.83,817.98,813.51,815.0,45031.0
2021-01-11 16:25:00,814.7,816.0,812.5,812.8,23364.0
2021-01-11 16:30:00,813.0,813.18,811.0,812.88,30235.0
2021-01-11 16:35:00,812.88,812.88,809.0,809.78,41114.0
2021-01-11 16:40:00,809.55,811.19,808.0,809.5,25925.0
2021-01-11 16:45:00,809.01,809.31,808.0,808.89,23736.0
2021-01-11 16:50:00,808.88,811.19,808.28,808.8,18370.0
2021-01-11 16:55:00,809.5,810.96,809.2,810.84,14036.0
2021-01-11 17:00:00,810.98,811.5,810.71,811.38,11964.0
2021-01-11 17:05:00,811.3301,811.3301,810.0,810.0,14219.0
2021-01-11 17:10:00,809.25,809.83,809.1,809.35,5277.0
2021-01-11 17:15:00,809.1,810.0,809.1,810.0,8334.0
2021-01-11 17:20:00,809.84,810.99,809.1,810.5,7623.0
2021-01-11 17:25:00,810.48,811.0,810.05,810.44,120657.0
2021-01-11 17:30:00,810.63,810.99,810.5,810.5,5099.0
2021-01-11 17:35:00,810.1,811.0,810.1,811.0,7691.0
2021-01-11 17:40:00,811.0,814.0,811.0,812.35,14254.0
2021-01-11 17:45:00,812.75,816.0,812.51,815.5,28972.0
2021-01-11 17:50:00,815.25,818.9,815.25,818.5,34497.0
2021-01-11 17:55:00,818.85,819.3,816.0,817.23,27508.0
2021-01-11 18:00:00,817.01,818.0,816.7,817.05,22185.0
2021-01-11 18:05:00,817.0,817.07,815.27,815.5,16726.0
2021-01-11 18:10:00,815.6,816.1,815.36,815.6,5928.0
2021-01-11 18:15:00,815.34,816.89,815.32,815.4,9318.0
2021-01-11 18:20:00,815.52,816.2,815.2,815.79,8042.0
2021-01-11 18:25:00,815.88,816.5,815.5901,816.4999,13799.0
2021-01-11 18:30:00,816.5,816.75,816.2,816.64,8465.0
2021-01-11 18:35:00,816.59,817.5,816.59,817.2,14288.0
2021-01-11 18:40:00,817.2,818.0,817.0,817.95,9599.0
2021-01-11 18:45:00,817.98,818.4,817.05,817.3,11934.0
2021-01-11 18:50:00,817.15,818.0,817.15,817.5,9344.0
2021-01-11 18:55:00,817.41,817.85,817.15,817.66,8803.0
2021-01-11 19:00:00,817.73,818.5,817.41,818.5,22246.0
2021-01-11 19:05:00,818.17,818.2,817.3,817.62,17194.0
2021-01-11 19:10:00,817.94,817.97,815.8,815.8,14436.0
2021-01-11 19:15:00,815.76,816.75,815.76,816.75,3950.0
2021-01-11 19:20:00,816.16,817.5,816.0,817.5,9506.0
2021-01-11 19:25:00,817.34,817.8,817.0,817.0,14401.0
2021-01-11 19:30:00,817.39,817.95,817.01,817.95,5536.0
2021-01-11 19:35:00,817.6,818.0,817.5,817.7,5490.0
2021-01-11 19:40:00,817.8,817.8,817.0,817.7,8917.0
2021-01-11 19:45:00,817.79,817.93,817.02,817.0201,9096.0
2021-01-11 19:50:00,817.07,817.25,816.08,816.22,8885.0
2021-01-11 19:55:00,816.22,816.9899,816.22,816.36,13097.0
2021-01-11 20:00:00,816.5,818.5,816.02,818.5,34566.0
2021-01-12 04:05:00,822.0,829.98,822.0,828.45,15523.0
2021-01-12 04:10:00,828.15,832.0,826.21,831.89,11641.0
2021-01-12 04:15:00,830.7,833.69,830.0,832.22,8961.0
2021-01-12 04:20:00,831.55,833.0,831.04,832.35,6175.0
2021-01-12 04:25:00,832.8,835.95,832.8,834.49,12487.0
2021-01-12 04:30:00,835.0,836.93,833.31,833.5,9633.0
2021-01-12 04:35:00,833.35,834.84,833.0,833.0,5830.0
2021-01-12 04:40:00,832.97,833.5,832.35,832.95,4256.0
2021-01-12 04:45:00,832.38,832.5,831.52,832.5,3389.0
2021-01-12 04:50:00,832.5,833.0,832.49,832.97,2918.0
2021-01-12 04:55:00,832.96,832.96,832.96,832.96,779.0
2021-01-12 05:00:00,833.0,833.0,832.95,832.95,1074.0
2021-01-12 05:05:00,832.7,833.98,832.0,833.5,3023.0
2021-01-12 05:10:00,834.8,834.8,834.4,834.4,908.0
2021-01-12 05:15:00,834.75,836.0,834.75,835.0,3215.0
2021-01-12 05:20:00,835.0,835.0,835.0,835.0,1292.0
2021-01-12 05:30:00,834.89,835.0,834.89,835.0,1609.0
2021-01-12 05:35:00,835.0,835.0,835.0,835.0,1133.0
2021-01-12 05:40:00,834.5,834.5,833.4,833.5,1820.0
2021-01-12 05:45:00,833.92,833.92,833.8,833.8,598.0
2021-01-12 05:50:00,833.49,833.49,833.0,833.0,499.0
